Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,1,11,0,-0.9,1.33,0.018000000000000002,0.64,43,763,213,2,0,-5.5,53,506,33,166,0.312,71.03,77.14,0.92,0.8,890,0.7000000000000001,297,4.5,7.9831,6.1109
2019,1,1,11,30,-0.8,1.33,0.018000000000000002,0.64,46,794,244,5,0,-5.5,80,270,67,147,0.312,70.52,75.53,0.92,0.8,890,0.7000000000000001,293,4.4,7.1558,5.4940
2019,1,1,12,0,-0.6000000000000001,1.33,0.017,0.64,47,815,265,0,7,-5.5,74,271,0,147,0.313,69.3,74.48,0.92,0.8,890,0.7000000000000001,288,4.3,7.2215,5.5548
2019,1,1,12,30,-0.5,1.33,0.017,0.64,48,822,275,0,7,-5.5,84,447,0,207,0.313,68.79,73.99,0.92,0.8,890,0.7000000000000001,285,4.3,10.2144,7.8636
2019,1,1,13,0,-0.4,1.34,0.018000000000000002,0.64,48,817,272,1,7,-5.6000000000000005,107,491,17,242,0.313,67.86,74.10000000000001,0.92,0.8,890,0.7000000000000001,282,4.3,11.9294,9.1822
2019,1,1,13,30,-0.30000000000000004,1.34,0.018000000000000002,0.64,48,801,258,4,7,-5.6000000000000005,119,175,50,165,0.314,67.29,74.78,0.93,0.8,889,0.8,281,4.3,8.0841,6.2151
2019,1,1,14,0,-0.30000000000000004,1.33,0.019,0.64,46,775,233,7,7,-5.7,140,165,100,180,0.314,66.89,76.04,0.93,0.8,889,0.8,281,4.4,8.7258,6.6931
2019,1,1,14,30,-0.5,1.33,0.019,0.64,42,735,197,7,4,-5.7,109,87,100,127,0.315,67.87,77.83,0.93,0.8,889,0.9,281,4.4,6.0829,4.6505
2019,1,1,15,0,-0.6000000000000001,1.35,0.016,0.64,36,680,153,7,7,-5.9,79,7,100,80,0.315,67.36,80.11,0.92,0.8,889,0.9,281,4.4,0.0000,0.0000
2019,1,1,15,30,-1,1.35,0.016,0.64,29,590,103,7,4,-5.9,49,0,100,49,0.315,69.36,82.83,0.92,0.8,889,1,281,4.4,0.0000,0.0000
2019,1,1,16,0,-1.3,1.36,0.015,0.64,21,456,54,7,4,-6.300000000000001,27,0,100,27,0.314,68.71000000000001,85.91,0.92,0.8,889,1,281,4.5,0.0000,0.0000
2019,1,1,16,30,-1.5,1.36,0.015,0.64,6,108,8,5,4,-6.300000000000001,4,0,67,4,0.314,69.72,89.2,0.92,0.8,889,1.1,281,4.5,0.0000,0.0000
2019,1,1,17,0,-1.7000000000000002,1.36,0.015,0.64,0,0,0,0,4,-6.5,0,0,0,0,0.313,69.76,93.4,0.92,0.66,889,1.1,281,4.4,0.0000,0.0000
2019,1,1,17,30,-1.8,1.36,0.015,0.64,0,0,0,0,4,-6.5,0,0,0,0,0.312,70.28,97.46000000000001,0.92,0.66,889,1.1,280,4.6000000000000005,0.0000,0.0000
2019,1,1,18,0,-1.9000000000000001,1.3800000000000001,0.012,0.64,0,0,0,0,4,-6.5,0,0,0,0,0.31,70.63,101.74000000000001,0.91,0.66,889,1.1,280,4.7,0.0000,0.0000
2019,1,1,18,30,-2,1.3800000000000001,0.012,0.64,0,0,0,0,0,-6.5,0,0,0,0,0.31,71.15,106.18,0.91,0.66,889,1.1,279,4.6000000000000005,0.0000,0.0000
2019,1,1,19,0,-2.1,1.37,0.014,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.309,71.16,110.75,0.91,0.66,889,1.1,278,4.6000000000000005,0.0000,0.0000
2019,1,1,19,30,-2.2,1.37,0.014,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.308,71.69,115.41,0.92,0.66,889,1.1,279,4.6000000000000005,0.0000,0.0000
2019,1,1,20,0,-2.2,1.34,0.018000000000000002,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.308,71.29,120.12,0.92,0.66,889,1.1,280,4.6000000000000005,0.0000,0.0000
2019,1,1,20,30,-2.1,1.34,0.018000000000000002,0.64,0,0,0,0,4,-6.7,0,0,0,0,0.307,70.77,124.82000000000001,0.93,0.66,889,1.1,279,4.7,0.0000,0.0000
2019,1,1,21,0,-2,1.33,0.023,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.305,70.67,129.47,0.9400000000000001,0.66,888,1.1,277,4.7,0.0000,0.0000
2019,1,1,21,30,-1.9000000000000001,1.33,0.023,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.303,70.15,134,0.9400000000000001,0.66,888,1.1,276,4.800000000000001,0.0000,0.0000
2019,1,1,22,0,-1.9000000000000001,1.31,0.027,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.301,71.65,138.33,0.9400000000000001,0.66,888,1.1,275,4.800000000000001,0.0000,0.0000
2019,1,1,22,30,-1.7000000000000002,1.31,0.027,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.299,70.60000000000001,142.34,0.9400000000000001,0.66,888,1.1,273,4.800000000000001,0.0000,0.0000
2019,1,1,23,0,-1.6,1.31,0.027,0.64,0,0,0,0,7,-6,0,0,0,0,0.297,71.84,145.9,0.9400000000000001,0.66,888,1.2000000000000002,272,4.800000000000001,0.0000,0.0000
2019,1,1,23,30,-1.4000000000000001,1.31,0.027,0.64,0,0,0,0,7,-6,0,0,0,0,0.295,70.72,148.8,0.9400000000000001,0.66,887,1.2000000000000002,271,4.9,0.0000,0.0000
2019,1,2,0,0,-1.3,1.33,0.025,0.64,0,0,0,0,4,-5.7,0,0,0,0,0.294,71.89,150.85,0.9400000000000001,0.66,887,1.2000000000000002,270,5,0.0000,0.0000
2019,1,2,0,30,-1.1,1.33,0.025,0.64,0,0,0,0,4,-5.7,0,0,0,0,0.293,70.84,151.83,0.9400000000000001,0.66,887,1.3,270,5,0.0000,0.0000
2019,1,2,1,0,-1,1.34,0.025,0.64,0,0,0,0,8,-5.4,0,0,0,0,0.292,72.05,151.62,0.9400000000000001,0.66,887,1.3,270,5.1000000000000005,0.0000,0.0000
2019,1,2,1,30,-0.8,1.34,0.025,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.292,71,150.25,0.9400000000000001,0.66,887,1.3,269,5.1000000000000005,0.0000,0.0000
2019,1,2,2,0,-0.6000000000000001,1.33,0.027,0.64,0,0,0,0,0,-5,0,0,0,0,0.291,72.39,147.89000000000001,0.9400000000000001,0.66,887,1.3,268,5.1000000000000005,0.0000,0.0000
2019,1,2,2,30,-0.6000000000000001,1.33,0.027,0.64,0,0,0,0,4,-5,0,0,0,0,0.291,72.39,144.73,0.9400000000000001,0.66,887,1.3,266,4.800000000000001,0.0000,0.0000
2019,1,2,3,0,-0.6000000000000001,1.34,0.027,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.29,73.53,141,0.9400000000000001,0.66,887,1.3,265,4.6000000000000005,0.0000,0.0000
2019,1,2,3,30,-0.30000000000000004,1.34,0.027,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.29,71.86,136.86,0.93,0.66,886,1.3,266,5.2,0.0000,0.0000
2019,1,2,4,0,-0.1,1.36,0.025,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.289,71.66,132.45,0.93,0.66,886,1.3,268,5.7,0.0000,0.0000
2019,1,2,4,30,0,1.36,0.025,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28800000000000003,71.14,127.87,0.93,0.66,886,1.3,268,5.6000000000000005,0.0000,0.0000
2019,1,2,5,0,0,1.36,0.022,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.28700000000000003,72.60000000000001,123.19,0.93,0.66,886,1.3,268,5.5,0.0000,0.0000
2019,1,2,5,30,0.30000000000000004,1.36,0.022,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.28600000000000003,70.96000000000001,118.48,0.93,0.66,885,1.3,269,5.6000000000000005,0.0000,0.0000
2019,1,2,6,0,0.5,1.36,0.021,0.64,0,0,0,0,7,-4,0,0,0,0,0.28500000000000003,71.88,113.78,0.93,0.66,885,1.3,270,5.7,0.0000,0.0000
2019,1,2,6,30,0.6000000000000001,1.36,0.021,0.64,0,0,0,0,7,-4,0,0,0,0,0.28400000000000003,71.36,109.14,0.93,0.66,885,1.3,271,5.5,0.0000,0.0000
2019,1,2,7,0,0.7000000000000001,1.37,0.019,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.28400000000000003,72.78,104.61,0.93,0.66,885,1.3,271,5.4,0.0000,0.0000
2019,1,2,7,30,0.4,1.37,0.019,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.28400000000000003,74.38,100.21000000000001,0.92,0.66,885,1.3,270,4.7,0.0000,0.0000
2019,1,2,8,0,0.1,1.3800000000000001,0.019,0.64,0,0,0,0,7,-3.7,0,0,0,0,0.28400000000000003,75.76,96,0.92,0.66,884,1.3,268,4,0.0000,0.0000
2019,1,2,8,30,0.1,1.3800000000000001,0.019,0.64,0,0,0,0,6,-3.7,0,0,0,0,0.28400000000000003,75.76,92.02,0.92,0.66,884,1.3,267,3.8000000000000003,0.0000,0.0000
2019,1,2,9,0,0.1,1.3800000000000001,0.022,0.64,13,222,21,7,6,-3.7,7,0,100,7,0.28300000000000003,75.76,88.03,0.92,0.66,884,1.3,265,3.6,0.0000,0.0000
2019,1,2,9,30,0.7000000000000001,1.3800000000000001,0.022,0.64,26,476,69,7,9,-3.7,20,0,100,20,0.28400000000000003,72.47,84.77,0.93,0.66,883,1.3,264,3.6,0.0000,0.0000
2019,1,2,10,0,1.2000000000000002,1.33,0.028,0.64,36,584,119,7,9,-2.9000000000000004,28,0,100,28,0.28400000000000003,73.93,81.79,0.9400000000000001,0.66,883,1.3,263,3.6,0.0000,0.0000
2019,1,2,10,30,1.7000000000000002,1.33,0.028,0.64,42,659,165,7,9,-2.9000000000000004,32,0,100,32,0.28300000000000003,71.33,79.21000000000001,0.9400000000000001,0.66,883,1.4000000000000001,265,3.7,1.5256,1.1637
2019,1,2,11,0,2.1,1.28,0.031,0.64,47,705,205,7,9,-2.1,47,0,100,47,0.28200000000000003,73.58,77.08,0.9500000000000001,0.66,883,1.4000000000000001,267,3.7,2.2612,1.7311
2019,1,2,11,30,2.4000000000000004,1.28,0.031,0.64,50,742,236,5,9,-2.1,50,0,67,50,0.28,72.02,75.47,0.9500000000000001,0.66,883,1.4000000000000001,270,3.8000000000000003,2.4352,1.8698
2019,1,2,12,0,2.7,1.27,0.026000000000000002,0.64,50,768,257,0,9,-1.6,56,0,0,56,0.279,73.16,74.4,0.9500000000000001,0.66,883,1.4000000000000001,272,3.9000000000000004,2.7530,2.1180
2019,1,2,12,30,2.7,1.27,0.026000000000000002,0.64,51,781,267,2,9,-1.6,89,312,50,175,0.278,73.16,73.91,0.9400000000000001,0.66,883,1.4000000000000001,272,3.6,8.6417,6.6537
2019,1,2,13,0,2.8000000000000003,1.29,0.018000000000000002,0.64,47,793,266,5,0,-1.5,101,519,67,244,0.277,73.29,74,0.9400000000000001,0.66,882,1.4000000000000001,272,3.4000000000000004,12.0390,9.2682
2019,1,2,13,30,2.8000000000000003,1.29,0.018000000000000002,0.64,45,786,253,4,0,-1.5,94,497,50,225,0.277,73.29,74.68,0.9400000000000001,0.66,882,1.3,272,3.1,11.0336,8.4842
2019,1,2,14,0,2.8000000000000003,1.3,0.014,0.64,42,769,229,4,0,-1.5,81,427,50,185,0.277,73.46000000000001,75.93,0.93,0.66,882,1.3,271,2.8000000000000003,8.9760,6.8864
2019,1,2,14,30,2.5,1.3,0.014,0.64,39,731,195,7,7,-1.5,112,55,100,124,0.277,75.04,77.71000000000001,0.93,0.66,882,1.3,267,2.3000000000000003,5.9430,4.5445
2019,1,2,15,0,2.2,1.28,0.018000000000000002,0.64,36,671,153,7,7,-1.6,94,44,100,102,0.277,76.11,79.99,0.9400000000000001,0.66,882,1.2000000000000002,262,1.7000000000000002,4.8635,3.7064
2019,1,2,15,30,1.8,1.28,0.018000000000000002,0.64,31,584,105,7,6,-1.6,55,8,100,56,0.278,78.31,82.7,0.9400000000000001,0.66,882,1.2000000000000002,252,1.5,0.0000,0.0000
2019,1,2,16,0,1.4000000000000001,1.3,0.018000000000000002,0.64,22,447,55,7,6,-2.1,28,2,100,28,0.279,77.69,85.79,0.9400000000000001,0.66,882,1.2000000000000002,243,1.3,0.0000,0.0000
2019,1,2,16,30,0.9,1.3,0.018000000000000002,0.64,6,105,8,5,7,-2.1,5,0,67,5,0.281,80.53,89.09,0.9400000000000001,0.66,882,1.2000000000000002,240,1.3,0.0000,0.0000
2019,1,2,17,0,0.30000000000000004,1.3,0.017,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.28200000000000003,80.15,93.26,0.9400000000000001,0.65,882,1.2000000000000002,237,1.4000000000000001,0.0000,0.0000
2019,1,2,17,30,0.4,1.3,0.017,0.64,0,0,0,0,6,-2.7,0,0,0,0,0.28400000000000003,79.57000000000001,97.33,0.93,0.65,882,1.2000000000000002,239,1.5,0.0000,0.0000
2019,1,2,18,0,0.4,1.3,0.014,0.64,0,0,0,0,6,-2.7,0,0,0,0,0.28500000000000003,79.78,101.60000000000001,0.93,0.65,883,1.2000000000000002,242,1.5,0.0000,0.0000
2019,1,2,18,30,0.5,1.3,0.014,0.64,0,0,0,0,9,-2.7,0,0,0,0,0.28800000000000003,79.11,106.04,0.93,0.65,882,1.1,239,1.5,0.0000,0.0000
2019,1,2,19,0,0.5,1.31,0.013000000000000001,0.64,0,0,0,0,9,-2.9000000000000004,0,0,0,0,0.29,77.73,110.61,0.92,0.65,882,1.1,236,1.5,0.0000,0.0000
2019,1,2,19,30,0.5,1.31,0.013000000000000001,0.64,0,0,0,0,9,-2.9000000000000004,0,0,0,0,0.293,77.73,115.27,0.92,0.65,882,1,234,1.7000000000000002,0.0000,0.0000
2019,1,2,20,0,0.5,1.31,0.015,0.64,0,0,0,0,9,-3.3000000000000003,0,0,0,0,0.296,75.49,119.98,0.92,0.65,881,1,233,1.9000000000000001,0.0000,0.0000
2019,1,2,20,30,0.5,1.31,0.015,0.64,0,0,0,0,9,-3.3000000000000003,0,0,0,0,0.297,75.49,124.68,0.92,0.65,881,1,237,2.2,0.0000,0.0000
2019,1,2,21,0,0.6000000000000001,1.32,0.014,0.64,0,0,0,0,9,-3.6,0,0,0,0,0.299,73.61,129.33,0.92,0.65,881,1,241,2.6,0.0000,0.0000
2019,1,2,21,30,0.6000000000000001,1.32,0.014,0.64,0,0,0,0,9,-3.6,0,0,0,0,0.299,73.53,133.86,0.92,0.65,880,1,246,2.9000000000000004,0.0000,0.0000
2019,1,2,22,0,0.6000000000000001,1.3,0.016,0.64,0,0,0,0,9,-3.6,0,0,0,0,0.3,73.38,138.19,0.92,0.65,880,1,250,3.2,0.0000,0.0000
2019,1,2,22,30,0.7000000000000001,1.3,0.016,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.301,72.85000000000001,142.21,0.93,0.65,880,1,253,3.3000000000000003,0.0000,0.0000
2019,1,2,23,0,0.7000000000000001,1.32,0.017,0.64,0,0,0,0,6,-3.5,0,0,0,0,0.302,73.73,145.76,0.93,0.65,880,1,256,3.3000000000000003,0.0000,0.0000
2019,1,2,23,30,0.5,1.32,0.017,0.64,0,0,0,0,6,-3.5,0,0,0,0,0.304,74.8,148.68,0.92,0.65,880,1,256,3.3000000000000003,0.0000,0.0000
2019,1,3,0,0,0.30000000000000004,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,6,-3.6,0,0,0,0,0.306,75.07000000000001,150.73,0.91,0.65,879,1,257,3.3000000000000003,0.0000,0.0000
2019,1,3,0,30,0,1.3800000000000001,0.013000000000000001,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.309,76.71000000000001,151.73,0.91,0.65,879,1,257,3.3000000000000003,0.0000,0.0000
2019,1,3,1,0,-0.2,1.3800000000000001,0.012,0.64,0,0,0,0,7,-4,0,0,0,0,0.313,75.59,151.54,0.91,0.65,879,1,257,3.2,0.0000,0.0000
2019,1,3,1,30,-0.30000000000000004,1.3800000000000001,0.012,0.64,0,0,0,0,7,-4,0,0,0,0,0.315,76.14,150.19,0.91,0.65,879,1,256,3.1,0.0000,0.0000
2019,1,3,2,0,-0.4,1.3800000000000001,0.012,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.318,75.82000000000001,147.84,0.91,0.65,879,1,256,2.9000000000000004,0.0000,0.0000
2019,1,3,2,30,-0.5,1.3800000000000001,0.012,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.319,76.37,144.70000000000002,0.91,0.65,879,1.1,256,2.6,0.0000,0.0000
2019,1,3,3,0,-0.6000000000000001,1.34,0.013000000000000001,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.32,75.88,140.98,0.91,0.65,879,1.1,256,2.4000000000000004,0.0000,0.0000
2019,1,3,3,30,-0.6000000000000001,1.34,0.013000000000000001,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.321,75.88,136.85,0.92,0.65,879,1.1,257,2.3000000000000003,0.0000,0.0000
2019,1,3,4,0,-0.6000000000000001,1.32,0.015,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.321,75.62,132.45,0.92,0.65,879,1.1,258,2.1,0.0000,0.0000
2019,1,3,4,30,-0.5,1.32,0.015,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.321,75.08,127.87,0.92,0.65,879,1.1,260,1.9000000000000001,0.0000,0.0000
2019,1,3,5,0,-0.4,1.31,0.015,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.321,74.32000000000001,123.19,0.92,0.65,880,1.1,262,1.8,0.0000,0.0000
2019,1,3,5,30,-0.30000000000000004,1.31,0.015,0.64,0,0,0,0,8,-4.4,0,0,0,0,0.319,73.78,118.48,0.92,0.65,880,1.1,263,1.6,0.0000,0.0000
2019,1,3,6,0,-0.30000000000000004,1.3,0.015,0.64,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.318,72.79,113.78,0.92,0.65,880,1.1,264,1.5,0.0000,0.0000
2019,1,3,6,30,-0.2,1.3,0.015,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.316,72.26,109.14,0.92,0.65,880,1.1,261,1.4000000000000001,0.0000,0.0000
2019,1,3,7,0,0,1.32,0.013000000000000001,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.314,71.41,104.60000000000001,0.92,0.65,880,1.1,257,1.2000000000000002,0.0000,0.0000
2019,1,3,7,30,-0.30000000000000004,1.32,0.013000000000000001,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.313,72.98,100.2,0.91,0.65,880,1.1,248,1.2000000000000002,0.0000,0.0000
2019,1,3,8,0,-0.6000000000000001,1.34,0.011,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.312,73.66,95.99000000000001,0.91,0.65,879,1.1,240,1.2000000000000002,0.0000,0.0000
2019,1,3,8,30,-0.6000000000000001,1.34,0.011,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.312,73.66,92,0.91,0.65,879,1.1,239,1.3,0.0000,0.0000
2019,1,3,9,0,-0.6000000000000001,1.33,0.01,0.64,12,256,21,0,0,-4.2,12,256,0,21,0.312,76.42,88.01,0.91,0.65,879,1.1,239,1.3,0.0000,0.0000
2019,1,3,9,30,0.1,1.33,0.01,0.64,22,527,70,0,0,-4.2,22,527,0,70,0.312,72.64,84.73,0.91,0.65,879,1.1,240,1.3,0.0000,0.0000
2019,1,3,10,0,0.7000000000000001,1.34,0.011,0.64,29,639,121,0,0,-3,29,639,0,121,0.312,76.01,81.75,0.91,0.65,879,1.1,241,1.3,0.0000,0.0000
2019,1,3,10,30,1.5,1.34,0.011,0.64,34,713,168,0,0,-3,34,713,0,168,0.311,71.77,79.16,0.91,0.65,879,1.1,240,1.5,8.0097,6.1103
2019,1,3,11,0,2.4000000000000004,1.41,0.011,0.64,37,762,208,1,0,-2,37,762,67,208,0.311,72.67,77.02,0.91,0.65,878,1.1,238,1.6,10.0108,7.6648
