Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,23,13,30,-11.200000000000001,1.35,0.095,0.64,86,764,334,0,4,-16.1,202,38,0,214,0.307,66.98,71.02,0.96,0.8,896,0.4,2,4.1000000000000005,10.8546,8.3945
2019,1,23,14,0,-11.3,1.3800000000000001,0.085,0.64,80,755,311,0,4,-16.3,113,31,0,122,0.308,66.45,72.17,0.9500000000000001,0.8,897,0.4,2,3.8000000000000003,6.1226,4.7272
2019,1,23,14,30,-11.4,1.3800000000000001,0.085,0.64,74,726,276,2,4,-16.3,80,0,33,80,0.309,66.98,73.88,0.9500000000000001,0.8,897,0.4,3,3.3000000000000003,3.9516,3.0427
2019,1,23,15,0,-11.5,1.4000000000000001,0.08,0.64,68,685,232,7,4,-16.400000000000002,108,1,100,108,0.309,66.81,76.11,0.9500000000000001,0.8,897,0.4,4,2.9000000000000004,5.2326,4.0131
2019,1,23,15,30,-12,1.4000000000000001,0.08,0.64,59,626,180,7,4,-16.400000000000002,81,2,100,81,0.311,69.63,78.81,0.9500000000000001,0.8,898,0.30000000000000004,6,2.4000000000000004,3.8646,2.9497
2019,1,23,16,0,-12.4,1.45,0.077,0.64,47,535,122,7,4,-17,58,2,100,58,0.313,68.33,81.92,0.9500000000000001,0.8,898,0.30000000000000004,8,1.9000000000000001,0.0000,0.0000
2019,1,23,16,30,-12.9,1.45,0.077,0.64,31,380,62,7,4,-17,26,0,100,26,0.315,71.15,85.37,0.9500000000000001,0.8,898,0.30000000000000004,13,1.7000000000000002,0.0000,0.0000
2019,1,23,17,0,-13.5,1.52,0.074,0.64,12,127,14,5,4,-18,6,0,67,6,0.318,69.14,88.97,0.9400000000000001,0.8,898,0.30000000000000004,17,1.4000000000000001,0.0000,0.0000
2019,1,23,17,30,-13.5,1.52,0.074,0.64,0,0,0,0,4,-18,0,0,0,0,0.321,69.14,93.43,0.9400000000000001,0.8,898,0.30000000000000004,19,1.1,0.0000,0.0000
2019,1,23,18,0,-13.600000000000001,1.58,0.07200000000000001,0.64,0,0,0,0,8,-18,0,0,0,0,0.325,69.53,97.72,0.9400000000000001,0.8,898,0.30000000000000004,20,0.8,0.0000,0.0000
2019,1,23,18,30,-13.8,1.58,0.07200000000000001,0.64,0,0,0,0,8,-18,0,0,0,0,0.328,70.68,102.18,0.9400000000000001,0.8,898,0.30000000000000004,182,0.5,0.0000,0.0000
2019,1,23,19,0,-13.9,1.62,0.068,0.64,0,0,0,0,8,-17.6,0,0,0,0,0.332,73.73,106.77,0.93,0.8,898,0.30000000000000004,345,0.2,0.0000,0.0000
2019,1,23,19,30,-14.3,1.62,0.068,0.64,0,0,0,0,4,-17.6,0,0,0,0,0.335,76.19,111.43,0.93,0.8,898,0.30000000000000004,282,0.4,0.0000,0.0000
2019,1,23,20,0,-14.700000000000001,1.6400000000000001,0.065,0.64,0,0,0,0,8,-17.7,0,0,0,0,0.337,78.22,116.13,0.93,0.8,898,0.30000000000000004,220,0.5,0.0000,0.0000
2019,1,23,20,30,-15.100000000000001,1.6400000000000001,0.065,0.64,0,0,0,0,8,-17.7,0,0,0,0,0.338,80.85000000000001,120.82000000000001,0.93,0.8,898,0.30000000000000004,208,0.7000000000000001,0.0000,0.0000
2019,1,23,21,0,-15.4,1.6500000000000001,0.063,0.64,0,0,0,0,8,-17.8,0,0,0,0,0.339,81.49,125.45,0.93,0.8,898,0.30000000000000004,196,0.8,0.0000,0.0000
2019,1,23,21,30,-15.8,1.6500000000000001,0.063,0.64,0,0,0,0,0,-17.8,0,0,0,0,0.339,84.24,129.94,0.93,0.8,898,0.30000000000000004,193,1,0.0000,0.0000
2019,1,23,22,0,-16.1,1.6600000000000001,0.059000000000000004,0.64,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.339,85.84,134.22,0.93,0.8,898,0.2,190,1.3,0.0000,0.0000
2019,1,23,22,30,-16.3,1.6600000000000001,0.059000000000000004,0.64,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.34,87.29,138.19,0.92,0.8,898,0.30000000000000004,193,1.4000000000000001,0.0000,0.0000
2019,1,23,23,0,-16.6,1.6500000000000001,0.054,0.64,0,0,0,0,0,-17.7,0,0,0,0,0.34,91.2,141.72,0.92,0.8,897,0.30000000000000004,196,1.5,0.0000,0.0000
2019,1,23,23,30,-16.5,1.6500000000000001,0.054,0.64,0,0,0,0,0,-17.7,0,0,0,0,0.339,90.44,144.64000000000001,0.92,0.8,897,0.30000000000000004,198,1.6,0.0000,0.0000
2019,1,24,0,0,-16.5,1.6400000000000001,0.048,0.64,0,0,0,0,0,-17.1,0,0,0,0,0.339,94.71000000000001,146.78,0.92,0.8,897,0.30000000000000004,201,1.6,0.0000,0.0000
2019,1,24,0,30,-16.2,1.6400000000000001,0.048,0.64,0,0,0,0,8,-17.1,0,0,0,0,0.337,92.37,147.95000000000002,0.92,0.8,897,0.30000000000000004,203,1.6,0.0000,0.0000
2019,1,24,1,0,-16,1.58,0.042,0.64,0,0,0,0,8,-16.6,0,0,0,0,0.336,95.44,148.06,0.92,0.8,896,0.30000000000000004,206,1.6,0.0000,0.0000
2019,1,24,1,30,-15.700000000000001,1.58,0.042,0.64,0,0,0,0,8,-16.6,0,0,0,0,0.335,93.09,147.08,0.92,0.8,896,0.30000000000000004,207,1.7000000000000002,0.0000,0.0000
2019,1,24,2,0,-15.5,1.46,0.042,0.64,0,0,0,0,8,-16.2,0,0,0,0,0.334,94.63,145.12,0.92,0.8,895,0.30000000000000004,208,1.8,0.0000,0.0000
2019,1,24,2,30,-15,1.46,0.042,0.64,0,0,0,0,0,-16.2,0,0,0,0,0.334,90.79,142.33,0.93,0.8,895,0.30000000000000004,212,1.9000000000000001,0.0000,0.0000
2019,1,24,3,0,-14.5,1.35,0.043000000000000003,0.64,0,0,0,0,8,-15.700000000000001,0,0,0,0,0.333,90.41,138.9,0.93,0.8,894,0.30000000000000004,215,2.1,0.0000,0.0000
2019,1,24,3,30,-13.9,1.35,0.043000000000000003,0.64,0,0,0,0,8,-15.700000000000001,0,0,0,0,0.332,85.97,135.01,0.93,0.8,893,0.4,222,2.1,0.0000,0.0000
2019,1,24,4,0,-13.200000000000001,1.28,0.04,0.64,0,0,0,0,8,-15.100000000000001,0,0,0,0,0.332,85.60000000000001,130.77,0.9400000000000001,0.8,893,0.4,229,2.2,0.0000,0.0000
2019,1,24,4,30,-12.3,1.28,0.04,0.64,0,0,0,0,7,-15.100000000000001,0,0,0,0,0.331,79.5,126.3,0.9400000000000001,0.8,892,0.4,238,2.3000000000000003,0.0000,0.0000
2019,1,24,5,0,-11.5,1.21,0.04,0.64,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.331,80.19,121.69,0.9400000000000001,0.8,892,0.5,247,2.4000000000000004,0.0000,0.0000
2019,1,24,5,30,-10.600000000000001,1.21,0.04,0.64,0,0,0,0,8,-14.200000000000001,0,0,0,0,0.33,74.56,117.01,0.9400000000000001,0.8,891,0.5,252,2.5,0.0000,0.0000
2019,1,24,6,0,-9.700000000000001,1.17,0.036000000000000004,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.33,75.65,112.3,0.9500000000000001,0.8,891,0.5,258,2.7,0.0000,0.0000
2019,1,24,6,30,-9.1,1.17,0.036000000000000004,0.64,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.33,72.09,107.61,0.9400000000000001,0.8,890,0.5,261,2.8000000000000003,0.0000,0.0000
2019,1,24,7,0,-8.6,1.16,0.029,0.64,0,0,0,0,8,-12.4,0,0,0,0,0.33,74.27,103,0.9400000000000001,0.8,890,0.5,265,3,0.0000,0.0000
2019,1,24,7,30,-8.200000000000001,1.16,0.029,0.64,0,0,0,0,8,-12.4,0,0,0,0,0.33,71.99,98.5,0.9400000000000001,0.8,890,0.5,271,3.1,0.0000,0.0000
2019,1,24,8,0,-7.800000000000001,1.18,0.031,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.33,73.18,94.16,0.9400000000000001,0.8,890,0.5,276,3.3000000000000003,0.0000,0.0000
2019,1,24,8,30,-7.1000000000000005,1.18,0.031,0.64,6,86,7,2,0,-11.8,3,0,33,3,0.331,69.33,89.57000000000001,0.9400000000000001,0.8,890,0.5,281,3.7,0.0000,0.0000
2019,1,24,9,0,-6.4,1.21,0.033,0.64,24,422,54,6,4,-11,26,0,100,26,0.332,69.7,85.96000000000001,0.9500000000000001,0.8,890,0.5,287,4.1000000000000005,0.0000,0.0000
2019,1,24,9,30,-5.5,1.21,0.033,0.64,36,587,113,7,4,-11,53,0,100,53,0.332,65.07000000000001,82.45,0.9500000000000001,0.8,890,0.5,289,4.2,0.0000,0.0000
2019,1,24,10,0,-4.6000000000000005,1.25,0.033,0.64,45,691,174,7,4,-9.9,90,1,100,90,0.333,66.57000000000001,79.25,0.9500000000000001,0.8,891,0.5,292,4.4,4.2904,3.2725
2019,1,24,10,30,-3.6,1.25,0.033,0.64,51,760,229,5,4,-9.9,125,4,67,126,0.332,61.75,76.44,0.9400000000000001,0.8,891,0.5,295,4.3,6.0893,4.6673
2019,1,24,11,0,-2.7,1.29,0.03,0.64,55,809,277,0,4,-8.6,183,46,0,196,0.332,64.07000000000001,74.09,0.9400000000000001,0.8,891,0.5,298,4.3,9.6627,7.4377
2019,1,24,11,30,-1.8,1.29,0.03,0.64,58,841,314,5,4,-8.6,192,36,67,203,0.332,59.89,72.26,0.93,0.8,890,0.5,300,4.2,10.1791,7.8582
2019,1,24,12,0,-1,1.32,0.026000000000000002,0.64,58,864,340,7,4,-7.4,220,28,100,229,0.332,61.85,70.98,0.92,0.8,890,0.5,302,4.1000000000000005,11.6197,8.9867
2019,1,24,12,30,-0.6000000000000001,1.32,0.026000000000000002,0.64,59,874,354,6,4,-7.4,221,42,83,235,0.331,60.07,70.3,0.92,0.8,890,0.5,301,3.8000000000000003,11.9981,9.2877
2019,1,24,13,0,-0.1,1.32,0.024,0.64,60,876,356,2,4,-6.5,226,46,33,242,0.329,62.08,70.23,0.92,0.8,890,0.5,299,3.5,12.3633,9.5713
2019,1,24,13,30,0,1.32,0.024,0.64,58,870,344,2,4,-6.5,216,67,33,238,0.327,61.63,70.78,0.92,0.8,890,0.5,293,3.1,12.0985,9.3595
2019,1,24,14,0,0,1.31,0.024,0.64,56,857,322,5,4,-5.800000000000001,150,322,67,250,0.325,64.95,71.92,0.92,0.8,890,0.5,287,2.7,12.5756,9.7131
2019,1,24,14,30,-0.7000000000000001,1.31,0.024,0.64,53,840,290,2,0,-5.800000000000001,99,590,33,265,0.324,68.34,73.63,0.92,0.8,890,0.4,282,2.5,13.1197,10.1064
2019,1,24,15,0,-1.4000000000000001,1.29,0.022,0.64,48,803,244,5,4,-6.300000000000001,113,377,67,205,0.322,69.32000000000001,75.87,0.92,0.8,890,0.4,276,2.3000000000000003,9.9512,7.6355
2019,1,24,15,30,-2.7,1.29,0.022,0.64,42,748,190,7,4,-6.300000000000001,121,97,100,140,0.32,76.29,78.58,0.91,0.8,890,0.4,272,2.4000000000000004,6.6841,5.1036
2019,1,24,16,0,-4.1000000000000005,1.28,0.019,0.64,35,665,131,6,4,-8.5,75,121,83,92,0.319,71.69,81.69,0.91,0.8,890,0.4,268,2.5,0.0000,0.0000
2019,1,24,16,30,-5.1000000000000005,1.28,0.019,0.64,25,526,70,7,4,-8.4,38,0,100,38,0.317,77.39,85.14,0.91,0.8,891,0.4,267,2.9000000000000004,0.0000,0.0000
2019,1,24,17,0,-6.1000000000000005,1.27,0.018000000000000002,0.64,12,229,17,5,4,-10.100000000000001,8,50,67,9,0.316,73.26,88.77,0.91,0.77,891,0.4,267,3.2,0.0000,0.0000
2019,1,24,17,30,-6.300000000000001,1.27,0.018000000000000002,0.64,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.315,74.38,93.2,0.91,0.77,891,0.4,268,3.6,0.0000,0.0000
2019,1,24,18,0,-6.5,1.28,0.018000000000000002,0.64,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.314,72.35000000000001,97.5,0.91,0.77,891,0.4,270,4,0.0000,0.0000
2019,1,24,18,30,-6.800000000000001,1.28,0.018000000000000002,0.64,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.314,74.04,101.96000000000001,0.91,0.77,891,0.4,272,4,0.0000,0.0000
2019,1,24,19,0,-7,1.29,0.019,0.64,0,0,0,0,4,-10.9,0,0,0,0,0.314,73.58,106.55,0.91,0.77,891,0.4,274,4,0.0000,0.0000
2019,1,24,19,30,-7.300000000000001,1.29,0.019,0.64,0,0,0,0,4,-10.9,0,0,0,0,0.314,75.3,111.21000000000001,0.91,0.77,891,0.4,276,3.8000000000000003,0.0000,0.0000
2019,1,24,20,0,-7.5,1.3,0.02,0.64,0,0,0,0,4,-11.3,0,0,0,0,0.314,74.39,115.91,0.91,0.77,891,0.4,278,3.7,0.0000,0.0000
2019,1,24,20,30,-7.7,1.3,0.02,0.64,0,0,0,0,0,-11.3,0,0,0,0,0.313,75.47,120.60000000000001,0.91,0.77,890,0.4,277,3.6,0.0000,0.0000
2019,1,24,21,0,-7.9,1.31,0.021,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.313,73.97,125.23,0.91,0.77,890,0.4,277,3.5,0.0000,0.0000
2019,1,24,21,30,-8.1,1.31,0.021,0.64,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.313,75.13,129.72,0.91,0.77,890,0.4,274,3.4000000000000004,0.0000,0.0000
2019,1,24,22,0,-8.200000000000001,1.27,0.024,0.64,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.313,73.45,133.99,0.92,0.77,890,0.4,272,3.4000000000000004,0.0000,0.0000
2019,1,24,22,30,-8.200000000000001,1.27,0.024,0.64,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.313,73.45,137.96,0.92,0.77,890,0.4,270,3.4000000000000004,0.0000,0.0000
2019,1,24,23,0,-8.1,1.22,0.028,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.313,72.41,141.48,0.92,0.77,890,0.4,269,3.4000000000000004,0.0000,0.0000
2019,1,24,23,30,-7.9,1.22,0.028,0.64,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.313,71.29,144.39000000000001,0.93,0.77,890,0.4,268,3.3000000000000003,0.0000,0.0000
2019,1,25,0,0,-7.7,1.19,0.03,0.64,0,0,0,0,4,-11.9,0,0,0,0,0.313,71.74,146.53,0.93,0.77,890,0.4,268,3.3000000000000003,0.0000,0.0000
2019,1,25,0,30,-7.5,1.19,0.03,0.64,0,0,0,0,4,-11.9,0,0,0,0,0.314,70.64,147.71,0.93,0.77,890,0.5,269,3.3000000000000003,0.0000,0.0000
2019,1,25,1,0,-7.2,1.1500000000000001,0.032,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.314,71.9,147.82,0.9400000000000001,0.77,889,0.5,269,3.2,0.0000,0.0000
2019,1,25,1,30,-6.7,1.1500000000000001,0.032,0.64,0,0,0,0,7,-11.4,0,0,0,0,0.315,69.19,146.86,0.9400000000000001,0.77,889,0.5,270,3.2,0.0000,0.0000
2019,1,25,2,0,-6.2,1.12,0.035,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.315,72.07000000000001,144.91,0.9500000000000001,0.77,889,0.6000000000000001,272,3.2,0.0000,0.0000
2019,1,25,2,30,-5.7,1.12,0.035,0.64,0,0,0,0,7,-10.4,0,0,0,0,0.315,69.37,142.14000000000001,0.9500000000000001,0.77,889,0.6000000000000001,274,3.2,0.0000,0.0000
2019,1,25,3,0,-5.300000000000001,1.1,0.04,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.315,73.28,138.73,0.9500000000000001,0.77,889,0.7000000000000001,276,3.1,0.0000,0.0000
2019,1,25,3,30,-4.800000000000001,1.1,0.04,0.64,0,0,0,0,7,-9.3,0,0,0,0,0.317,70.56,134.84,0.9500000000000001,0.77,889,0.8,281,3.4000000000000004,0.0000,0.0000
2019,1,25,4,0,-4.3,1.09,0.043000000000000003,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.318,74.71000000000001,130.61,0.96,0.77,889,0.8,286,3.6,0.0000,0.0000
2019,1,25,4,30,-4.1000000000000005,1.09,0.043000000000000003,0.64,0,0,0,0,8,-8.1,0,0,0,0,0.318,73.59,126.15,0.96,0.77,889,0.8,287,3.6,0.0000,0.0000
2019,1,25,5,0,-3.8000000000000003,1.08,0.039,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.319,79.07000000000001,121.55,0.96,0.77,889,0.9,289,3.6,0.0000,0.0000
2019,1,25,5,30,-3.8000000000000003,1.08,0.039,0.64,0,0,0,0,8,-6.9,0,0,0,0,0.318,79.07000000000001,116.86,0.96,0.77,889,0.9,286,3.4000000000000004,0.0000,0.0000
2019,1,25,6,0,-3.8000000000000003,1.09,0.028,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.317,82.43,112.15,0.9500000000000001,0.77,889,0.9,284,3.2,0.0000,0.0000
2019,1,25,6,30,-3.8000000000000003,1.09,0.028,0.64,0,0,0,0,8,-6.4,0,0,0,0,0.315,82.43,107.46000000000001,0.9500000000000001,0.77,889,0.9,284,3,0.0000,0.0000
2019,1,25,7,0,-3.9000000000000004,1.1,0.02,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.313,82.34,102.85000000000001,0.9400000000000001,0.77,889,0.8,284,2.8000000000000003,0.0000,0.0000
2019,1,25,7,30,-3.8000000000000003,1.1,0.02,0.64,0,0,0,0,8,-6.5,0,0,0,0,0.31,81.82000000000001,98.35000000000001,0.93,0.77,890,0.8,287,3,0.0000,0.0000
2019,1,25,8,0,-3.7,1.12,0.017,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.307,79.13,94,0.93,0.77,890,0.8,289,3.1,0.0000,0.0000
2019,1,25,8,30,-3.1,1.12,0.017,0.64,7,107,8,5,8,-6.800000000000001,3,0,67,3,0.305,75.67,89.43,0.92,0.77,890,0.7000000000000001,296,3.5,0.0000,0.0000
2019,1,25,9,0,-2.4000000000000004,1.12,0.016,0.64,22,471,57,7,8,-6.6000000000000005,27,1,100,27,0.304,72.91,85.79,0.92,0.77,890,0.7000000000000001,303,3.8000000000000003,0.0000,0.0000
2019,1,25,9,30,-1.7000000000000002,1.12,0.016,0.64,32,629,117,7,8,-6.6000000000000005,56,5,100,57,0.302,69.32000000000001,82.26,0.92,0.77,891,0.6000000000000001,306,4.1000000000000005,0.0000,0.0000
2019,1,25,10,0,-0.9,1.12,0.017,0.64,39,725,177,7,4,-5.9,100,8,100,102,0.3,68.77,79.05,0.92,0.77,891,0.6000000000000001,309,4.4,4.8639,3.7111
2019,1,25,10,30,-0.2,1.12,0.017,0.64,44,788,232,5,4,-5.9,135,50,67,147,0.297,65.36,76.23,0.92,0.77,891,0.6000000000000001,311,4.4,7.1155,5.4560
2019,1,25,11,0,0.5,1.12,0.017,0.64,49,830,279,1,4,-5.1000000000000005,138,282,17,216,0.294,65.98,73.88,0.92,0.77,892,0.6000000000000001,313,4.3,10.6692,8.2153
2019,1,25,11,30,1,1.12,0.017,0.64,51,858,316,3,0,-5.1000000000000005,109,509,50,266,0.291,63.65,72.03,0.92,0.77,892,0.6000000000000001,312,4.2,13.3667,10.3225
2019,1,25,12,0,1.5,1.11,0.017,0.64,54,875,342,0,0,-4.7,54,875,0,342,0.28800000000000003,63.6,70.75,0.92,0.77,891,0.6000000000000001,311,4,17.3900,13.4536
2019,1,25,12,30,1.7000000000000002,1.11,0.017,0.64,54,885,356,0,0,-4.7,54,885,17,356,0.28700000000000003,62.7,70.06,0.92,0.77,891,0.6000000000000001,310,3.8000000000000003,18.2152,14.1047
2019,1,25,13,0,1.9000000000000001,1.11,0.015,0.64,54,888,358,1,0,-4.5,99,703,33,340,0.28500000000000003,62.660000000000004,69.99,0.92,0.77,891,0.6000000000000001,309,3.6,17.4074,13.4804
2019,1,25,13,30,1.9000000000000001,1.11,0.015,0.64,53,883,347,1,0,-4.5,97,697,17,329,0.28400000000000003,62.660000000000004,70.53,0.92,0.77,891,0.6000000000000001,306,3.4000000000000004,16.7625,12.9719
2019,1,25,14,0,2,1.1400000000000001,0.014,0.64,49,870,323,0,0,-4.2,49,870,0,323,0.28200000000000003,63.42,71.67,0.91,0.77,891,0.6000000000000001,303,3.2,16.2854,12.5830
2019,1,25,14,30,1.5,1.1400000000000001,0.014,0.64,47,845,289,0,0,-4.2,47,845,0,289,0.28,65.73,73.38,0.91,0.77,891,0.6000000000000001,297,2.7,14.3411,11.0517
2019,1,25,15,0,1,1.1500000000000001,0.014,0.64,44,808,245,0,0,-4.1000000000000005,44,808,0,245,0.278,68.60000000000001,75.62,0.91,0.77,891,0.6000000000000001,291,2.3000000000000003,11.9173,9.1482
2019,1,25,15,30,-0.4,1.1500000000000001,0.014,0.64,38,749,190,1,0,-4.1000000000000005,52,633,17,180,0.278,75.91,78.33,0.91,0.77,891,0.6000000000000001,281,2.2,8.6017,6.5704
2019,1,25,16,0,-1.7000000000000002,1.1500000000000001,0.014,0.64,33,660,131,5,0,-5.7,56,224,67,89,0.278,74.39,81.45,0.91,0.77,891,0.7000000000000001,272,2,0.0000,0.0000
2019,1,25,16,30,-2.8000000000000003,1.1500000000000001,0.014,0.64,25,524,71,1,0,-5.7,28,428,17,66,0.277,80.69,84.91,0.91,0.77,891,0.7000000000000001,268,2.2,0.0000,0.0000
2019,1,25,17,0,-3.8000000000000003,1.1400000000000001,0.015,0.64,12,229,18,1,0,-7.300000000000001,12,229,17,18,0.275,76.92,88.56,0.92,0.65,891,0.7000000000000001,263,2.4000000000000004,0.0000,0.0000
2019,1,25,17,30,-3.6,1.1400000000000001,0.015,0.64,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.276,75.78,92.97,0.92,0.65,891,0.7000000000000001,262,2.9000000000000004,0.0000,0.0000
2019,1,25,18,0,-3.4000000000000004,1.1300000000000001,0.017,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.277,75.15,97.27,0.93,0.65,891,0.7000000000000001,260,3.4000000000000004,0.0000,0.0000
2019,1,25,18,30,-3.1,1.1300000000000001,0.017,0.64,0,0,0,0,7,-7.2,0,0,0,0,0.278,73.49,101.74000000000001,0.93,0.65,891,0.8,264,3.8000000000000003,0.0000,0.0000
2019,1,25,19,0,-2.8000000000000003,1.1500000000000001,0.016,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.279,73.11,106.32000000000001,0.93,0.65,890,0.8,268,4.2,0.0000,0.0000
2019,1,25,19,30,-2.6,1.1500000000000001,0.016,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.279,72.03,110.99000000000001,0.93,0.65,890,0.9,274,4.2,0.0000,0.0000
2019,1,25,20,0,-2.4000000000000004,1.1400000000000001,0.015,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.279,71.99,115.69,0.93,0.65,890,0.9,280,4.2,0.0000,0.0000
2019,1,25,20,30,-2.3000000000000003,1.1400000000000001,0.015,0.64,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.279,71.46000000000001,120.38,0.93,0.65,890,0.9,283,4.1000000000000005,0.0000,0.0000
2019,1,25,21,0,-2.1,1.1400000000000001,0.014,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.28,71.74,125,0.93,0.65,890,1,285,3.9000000000000004,0.0000,0.0000
2019,1,25,21,30,-2,1.1400000000000001,0.014,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.281,71.21000000000001,129.49,0.93,0.65,890,1,286,3.8000000000000003,0.0000,0.0000
2019,1,25,22,0,-2,1.1400000000000001,0.014,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.281,72.91,133.76,0.93,0.65,890,1,288,3.6,0.0000,0.0000
2019,1,25,22,30,-1.7000000000000002,1.1400000000000001,0.014,0.64,0,0,0,0,7,-6.2,0,0,0,0,0.28,71.32000000000001,137.72,0.93,0.65,890,1.1,286,3.8000000000000003,0.0000,0.0000
2019,1,25,23,0,-1.4000000000000001,1.1300000000000001,0.015,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.279,72.57000000000001,141.23,0.93,0.65,890,1.1,285,3.9000000000000004,0.0000,0.0000
2019,1,25,23,30,-1.1,1.1300000000000001,0.015,0.64,0,0,0,0,7,-5.7,0,0,0,0,0.279,70.99,144.14000000000001,0.93,0.65,890,1.1,285,4.1000000000000005,0.0000,0.0000
2019,1,26,0,0,-0.8,1.1300000000000001,0.017,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.278,72.31,146.27,0.93,0.65,890,1.2000000000000002,285,4.2,0.0000,0.0000
2019,1,26,0,30,-0.6000000000000001,1.1300000000000001,0.017,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.279,71.27,147.45000000000002,0.9400000000000001,0.65,890,1.2000000000000002,288,4.4,0.0000,0.0000
2019,1,26,1,0,-0.4,1.1400000000000001,0.019,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.279,73.22,147.58,0.9400000000000001,0.65,890,1.2000000000000002,291,4.5,0.0000,0.0000
2019,1,26,1,30,-0.2,1.1400000000000001,0.019,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28,72.25,146.62,0.9400000000000001,0.65,891,1.2000000000000002,290,4.5,0.0000,0.0000
2019,1,26,2,0,0,1.1400000000000001,0.017,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.281,74.15,144.69,0.9400000000000001,0.65,891,1.3,289,4.6000000000000005,0.0000,0.0000
2019,1,26,2,30,0,1.1400000000000001,0.017,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28300000000000003,74.15,141.94,0.9400000000000001,0.65,891,1.3,288,4.5,0.0000,0.0000
2019,1,26,3,0,0,1.1500000000000001,0.015,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28400000000000003,75.44,138.54,0.93,0.65,891,1.3,287,4.5,0.0000,0.0000
2019,1,26,3,30,0,1.1500000000000001,0.015,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28600000000000003,75.44,134.67000000000002,0.93,0.65,891,1.3,288,4.6000000000000005,0.0000,0.0000
