Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,21,13,30,5.4,1.23,0.049,0.63,83,906,507,0,9,-5.800000000000001,160,2,0,161,0.322,44.38,62.09,0.92,0.74,884,0.6000000000000001,273,4.5,8.7625,6.8351
2020,2,21,14,0,5.4,1.23,0.05,0.63,82,894,483,0,6,-5.5,157,2,0,158,0.323,45.27,63.32,0.92,0.74,884,0.6000000000000001,271,4.3,8.5290,6.6474
2020,2,21,14,30,5.1000000000000005,1.23,0.05,0.63,80,872,446,0,6,-5.5,111,1,0,111,0.324,46.22,65.18,0.93,0.74,884,0.6000000000000001,270,3.9000000000000004,5.9127,4.6016
2020,2,21,15,0,4.7,1.22,0.057,0.63,78,838,397,0,6,-4.9,121,2,0,122,0.325,49.620000000000005,67.6,0.9400000000000001,0.74,884,0.6000000000000001,269,3.6,6.3762,4.9511
2020,2,21,15,30,3.9000000000000004,1.22,0.057,0.63,73,794,338,0,7,-5,140,137,0,186,0.326,52.480000000000004,70.53,0.9400000000000001,0.74,884,0.6000000000000001,269,3.2,9.4766,7.3337
2020,2,21,16,0,3.1,1.2,0.067,0.63,67,727,269,2,7,-4.5,109,86,33,133,0.328,57.53,73.88,0.9400000000000001,0.74,884,0.6000000000000001,268,2.8000000000000003,6.5695,5.0585
2020,2,21,16,30,2,1.2,0.067,0.63,58,643,196,7,7,-4.5,133,55,100,145,0.328,62.2,77.59,0.9500000000000001,0.74,884,0.6000000000000001,267,2.6,6.9541,5.3189
2020,2,21,17,0,0.9,1.19,0.07200000000000001,0.63,46,514,121,7,6,-5.1000000000000005,64,7,100,65,0.329,64.19,81.59,0.9500000000000001,0.66,884,0.6000000000000001,267,2.4000000000000004,0.0000,0.0000
2020,2,21,17,30,0.4,1.19,0.07200000000000001,0.63,29,320,53,7,6,-5.1000000000000005,17,0,100,17,0.328,66.55,85.78,0.9500000000000001,0.66,884,0.6000000000000001,266,2.3000000000000003,0.0000,0.0000
2020,2,21,18,0,-0.1,1.19,0.073,0.63,6,46,6,5,6,-5.5,2,0,67,2,0.327,66.85,89.91,0.9500000000000001,0.66,883,0.6000000000000001,265,2.2,0.0000,0.0000
2020,2,21,18,30,-0.2,1.19,0.073,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.326,67.34,95,0.9500000000000001,0.66,883,0.6000000000000001,265,2.2,0.0000,0.0000
2020,2,21,19,0,-0.30000000000000004,1.18,0.074,0.63,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.324,67.53,99.67,0.9500000000000001,0.66,883,0.6000000000000001,265,2.2,0.0000,0.0000
2020,2,21,19,30,-0.4,1.18,0.074,0.63,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.323,68.02,104.38,0.9500000000000001,0.66,883,0.6000000000000001,265,2.3000000000000003,0.0000,0.0000
2020,2,21,20,0,-0.4,1.17,0.077,0.63,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.321,67.06,109.08,0.9500000000000001,0.66,883,0.6000000000000001,266,2.5,0.0000,0.0000
2020,2,21,20,30,-0.4,1.17,0.077,0.63,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.321,67.06,113.72,0.9500000000000001,0.66,883,0.7000000000000001,267,2.7,0.0000,0.0000
2020,2,21,21,0,-0.4,1.17,0.081,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.32,66.39,118.24000000000001,0.9500000000000001,0.66,883,0.7000000000000001,268,2.8000000000000003,0.0000,0.0000
2020,2,21,21,30,-0.30000000000000004,1.17,0.081,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.321,65.83,122.58,0.9500000000000001,0.66,882,0.7000000000000001,269,3,0.0000,0.0000
2020,2,21,22,0,-0.30000000000000004,1.17,0.08700000000000001,0.63,0,0,0,0,6,-6,0,0,0,0,0.322,65.48,126.65,0.96,0.66,882,0.7000000000000001,270,3.2,0.0000,0.0000
2020,2,21,22,30,-0.2,1.17,0.08700000000000001,0.63,0,0,0,0,6,-6,0,0,0,0,0.322,65.01,130.35,0.96,0.66,882,0.8,271,3.4000000000000004,0.0000,0.0000
2020,2,21,23,0,0,1.16,0.094,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.322,64.34,133.58,0.96,0.66,882,0.8,271,3.5,0.0000,0.0000
2020,2,21,23,30,0,1.16,0.094,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.322,64.34,136.21,0.96,0.66,882,0.8,270,3.5,0.0000,0.0000
2020,2,22,0,0,0,1.1400000000000001,0.092,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.321,64.61,138.11,0.96,0.66,882,0.8,269,3.4000000000000004,0.0000,0.0000
2020,2,22,0,30,-0.1,1.1400000000000001,0.092,0.63,0,0,0,0,6,-5.9,0,0,0,0,0.321,65.08,139.17000000000002,0.9500000000000001,0.66,882,0.7000000000000001,268,3.2,0.0000,0.0000
2020,2,22,1,0,-0.2,1.11,0.084,0.63,0,0,0,0,9,-5.9,0,0,0,0,0.322,65.2,139.32,0.9500000000000001,0.66,882,0.7000000000000001,266,3.1,0.0000,0.0000
2020,2,22,1,30,-0.30000000000000004,1.11,0.084,0.63,0,0,0,0,9,-5.9,0,0,0,0,0.322,65.67,138.54,0.9500000000000001,0.66,882,0.6000000000000001,263,2.8000000000000003,0.0000,0.0000
2020,2,22,2,0,-0.5,1.1,0.076,0.63,0,0,0,0,9,-6.2,0,0,0,0,0.323,65.5,136.89000000000001,0.9500000000000001,0.66,881,0.6000000000000001,260,2.6,0.0000,0.0000
2020,2,22,2,30,-0.7000000000000001,1.1,0.076,0.63,0,0,0,0,6,-6.2,0,0,0,0,0.324,66.46000000000001,134.47,0.9500000000000001,0.66,881,0.6000000000000001,257,2.5,0.0000,0.0000
2020,2,22,3,0,-0.9,1.12,0.07,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.325,66.23,131.41,0.9500000000000001,0.66,881,0.6000000000000001,253,2.4000000000000004,0.0000,0.0000
2020,2,22,3,30,-1.2000000000000002,1.12,0.07,0.63,0,0,0,0,7,-6.4,0,0,0,0,0.327,67.7,127.84,0.9400000000000001,0.66,881,0.6000000000000001,253,2.3000000000000003,0.0000,0.0000
2020,2,22,4,0,-1.5,1.1400000000000001,0.055,0.63,0,0,0,0,4,-6.7,0,0,0,0,0.33,67.48,123.87,0.92,0.66,881,0.7000000000000001,252,2.2,0.0000,0.0000
2020,2,22,4,30,-1.8,1.1400000000000001,0.055,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.333,68.91,119.60000000000001,0.93,0.66,880,0.7000000000000001,254,2.1,0.0000,0.0000
2020,2,22,5,0,-2.1,1.18,0.056,0.63,0,0,0,0,4,-7,0,0,0,0,0.337,68.97,115.12,0.93,0.66,880,0.7000000000000001,255,2,0.0000,0.0000
2020,2,22,5,30,-2.1,1.18,0.056,0.63,0,0,0,0,4,-7,0,0,0,0,0.34,68.97,110.51,0.93,0.66,880,0.7000000000000001,255,2,0.0000,0.0000
2020,2,22,6,0,-2.1,1.2,0.067,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.34400000000000003,70.01,105.81,0.9400000000000001,0.66,880,0.7000000000000001,255,2,0.0000,0.0000
2020,2,22,6,30,-2.1,1.2,0.067,0.63,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.34700000000000003,70.01,101.08,0.93,0.66,880,0.7000000000000001,255,2,0.0000,0.0000
2020,2,22,7,0,-2.1,1.2,0.063,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.35000000000000003,71.25,96.38,0.93,0.66,880,0.7000000000000001,256,2,0.0000,0.0000
2020,2,22,7,30,-1.6,1.2,0.063,0.63,0,0,0,2,4,-6.6000000000000005,0,0,33,0,0.353,68.68,91.74,0.93,0.66,880,0.7000000000000001,257,2.2,0.0000,0.0000
2020,2,22,8,0,-1.1,1.17,0.056,0.63,21,282,36,7,4,-6.1000000000000005,20,0,100,20,0.355,68.9,87.01,0.93,0.66,880,0.6000000000000001,258,2.4000000000000004,0.0000,0.0000
2020,2,22,8,30,-0.1,1.17,0.056,0.63,37,506,101,7,4,-6.1000000000000005,69,24,100,72,0.358,64.06,82.76,0.92,0.66,880,0.6000000000000001,260,2.6,0.0000,0.0000
2020,2,22,9,0,0.9,1.1500000000000001,0.051000000000000004,0.63,48,649,176,5,4,-5.1000000000000005,95,295,67,153,0.362,64.05,78.67,0.92,0.66,880,0.6000000000000001,262,2.8000000000000003,7.3027,5.5751
2020,2,22,9,30,1.9000000000000001,1.1500000000000001,0.051000000000000004,0.63,57,741,251,0,0,-5.1000000000000005,57,741,0,251,0.365,59.620000000000005,74.84,0.92,0.66,880,0.6000000000000001,266,3.1,12.2912,9.4485
2020,2,22,10,0,2.8000000000000003,1.1300000000000001,0.043000000000000003,0.63,62,812,322,0,0,-4.5,62,812,0,322,0.368,58.74,71.34,0.91,0.66,880,0.6000000000000001,269,3.4000000000000004,16.2846,12.5883
2020,2,22,10,30,3.5,1.1300000000000001,0.043000000000000003,0.63,67,859,385,0,0,-4.5,67,859,0,385,0.369,55.910000000000004,68.24,0.91,0.66,880,0.6000000000000001,273,3.5,20.0142,15.5307
2020,2,22,11,0,4.2,1.11,0.036000000000000004,0.63,69,897,439,0,0,-4.4,69,897,0,439,0.371,53.620000000000005,65.62,0.91,0.66,880,0.5,277,3.6,23.3070,18.1319
2020,2,22,11,30,4.3,1.11,0.036000000000000004,0.63,72,909,477,2,0,-4.4,147,668,33,445,0.372,53.300000000000004,63.550000000000004,0.92,0.66,881,0.6000000000000001,282,3.6,23.9835,18.6892
2020,2,22,12,0,4.4,1.16,0.038,0.63,76,919,506,1,4,-4.5,242,180,33,326,0.373,52.51,62.09,0.93,0.66,881,0.6000000000000001,287,3.6,17.7426,13.8400
2020,2,22,12,30,4,1.16,0.038,0.63,78,922,521,0,4,-4.5,200,601,33,489,0.372,54,61.28,0.9400000000000001,0.66,881,0.6000000000000001,293,3.6,26.7513,20.8779
2020,2,22,13,0,3.7,1.19,0.046,0.63,81,917,523,4,4,-4.5,287,193,67,380,0.372,54.88,61.160000000000004,0.9500000000000001,0.66,881,0.6000000000000001,299,3.6,20.8038,16.2375
2020,2,22,13,30,3.2,1.19,0.046,0.63,81,907,511,6,4,-4.5,276,190,100,366,0.371,56.910000000000004,61.730000000000004,0.9500000000000001,0.66,882,0.6000000000000001,302,3.5,19.9657,15.5778
2020,2,22,14,0,2.6,1.16,0.058,0.63,84,884,486,1,0,-4.7,138,740,17,474,0.37,58.72,62.97,0.9500000000000001,0.66,882,0.6000000000000001,306,3.3000000000000003,25.6480,19.9946
2020,2,22,14,30,2.2,1.16,0.058,0.63,80,868,449,0,0,-4.7,80,868,0,449,0.368,60.480000000000004,64.84,0.9500000000000001,0.66,883,0.6000000000000001,305,3.1,23.9773,18.6657
2020,2,22,15,0,1.8,1.17,0.055,0.63,75,846,402,0,0,-5.2,75,846,0,402,0.366,59.89,67.27,0.9400000000000001,0.66,883,0.6000000000000001,305,2.8000000000000003,21.0670,16.3641
2020,2,22,15,30,1.3,1.17,0.055,0.63,68,822,346,2,4,-5.2,153,473,33,313,0.364,62.14,70.21000000000001,0.93,0.66,884,0.5,300,2.3000000000000003,15.9935,12.3819
2020,2,22,16,0,0.8,1.18,0.043000000000000003,0.63,58,787,280,2,4,-6,130,146,33,171,0.362,60.59,73.58,0.92,0.66,884,0.5,294,1.8,8.4698,6.5250
2020,2,22,16,30,-0.30000000000000004,1.18,0.043000000000000003,0.63,49,728,209,7,4,-6,66,1,100,66,0.361,65.61,77.3,0.91,0.66,884,0.4,290,1.6,3.1708,2.4265
2020,2,22,17,0,-1.3,1.1500000000000001,0.032,0.63,38,640,135,1,0,-7.4,47,558,17,131,0.36,63,81.31,0.9,0.79,885,0.4,285,1.4000000000000001,0.0000,0.0000
2020,2,22,17,30,-2.1,1.1500000000000001,0.032,0.63,26,473,63,0,0,-7.4,26,473,0,63,0.359,66.81,85.52,0.9,0.79,885,0.30000000000000004,285,1.6,0.0000,0.0000
2020,2,22,18,0,-2.9000000000000004,1.11,0.027,0.63,6,100,7,5,4,-9.4,4,0,67,4,0.358,60.92,89.68,0.9,0.79,886,0.30000000000000004,284,1.8,0.0000,0.0000
2020,2,22,18,30,-3.3000000000000003,1.11,0.027,0.63,0,0,0,0,8,-9.4,0,0,0,0,0.356,62.76,94.73,0.9,0.79,886,0.30000000000000004,283,2,0.0000,0.0000
2020,2,22,19,0,-3.7,1.08,0.026000000000000002,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.354,57.27,99.41,0.9,0.79,886,0.2,282,2.2,0.0000,0.0000
2020,2,22,19,30,-4.2,1.08,0.026000000000000002,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.352,59.53,104.12,0.9,0.79,887,0.2,279,2.2,0.0000,0.0000
2020,2,22,20,0,-4.6000000000000005,1.08,0.028,0.63,0,0,0,0,4,-11.9,0,0,0,0,0.35100000000000003,56.7,108.82000000000001,0.91,0.79,887,0.2,277,2.1,0.0000,0.0000
2020,2,22,20,30,-5,1.08,0.028,0.63,0,0,0,0,4,-11.9,0,0,0,0,0.35000000000000003,58.43,113.46000000000001,0.91,0.79,887,0.2,274,2,0.0000,0.0000
2020,2,22,21,0,-5.5,1.08,0.029,0.63,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.35000000000000003,59.47,117.97,0.92,0.79,887,0.2,272,1.9000000000000001,0.0000,0.0000
2020,2,22,21,30,-5.800000000000001,1.08,0.029,0.63,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.34900000000000003,60.84,122.3,0.92,0.79,887,0.2,270,1.8,0.0000,0.0000
2020,2,22,22,0,-6.1000000000000005,1.06,0.031,0.63,0,0,0,0,4,-12.3,0,0,0,0,0.34800000000000003,61.42,126.35000000000001,0.92,0.79,887,0.2,269,1.7000000000000002,0.0000,0.0000
2020,2,22,22,30,-6.4,1.06,0.031,0.63,0,0,0,0,8,-12.3,0,0,0,0,0.34800000000000003,62.84,130.04,0.92,0.79,887,0.2,267,1.6,0.0000,0.0000
2020,2,22,23,0,-6.6000000000000005,1.04,0.029,0.63,0,0,0,0,8,-12.4,0,0,0,0,0.34700000000000003,63.5,133.26,0.92,0.79,887,0.2,265,1.5,0.0000,0.0000
2020,2,22,23,30,-6.800000000000001,1.04,0.029,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.34800000000000003,64.48,135.87,0.92,0.79,887,0.2,263,1.4000000000000001,0.0000,0.0000
2020,2,23,0,0,-7,1.02,0.028,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.34900000000000003,65.29,137.76,0.92,0.79,887,0.2,262,1.3,0.0000,0.0000
2020,2,23,0,30,-7.2,1.02,0.028,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.35000000000000003,66.31,138.81,0.92,0.79,887,0.2,262,1.2000000000000002,0.0000,0.0000
2020,2,23,1,0,-7.300000000000001,1.02,0.03,0.63,0,0,0,0,7,-12.5,0,0,0,0,0.352,66.17,138.95000000000002,0.93,0.79,887,0.2,261,1.2000000000000002,0.0000,0.0000
2020,2,23,1,30,-7.4,1.02,0.03,0.63,0,0,0,0,7,-12.5,0,0,0,0,0.354,66.68,138.17000000000002,0.93,0.79,887,0.30000000000000004,261,1.1,0.0000,0.0000
2020,2,23,2,0,-7.5,1.03,0.034,0.63,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.355,66.79,136.53,0.93,0.79,886,0.30000000000000004,261,1,0.0000,0.0000
2020,2,23,2,30,-7.7,1.03,0.034,0.63,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.356,67.83,134.12,0.93,0.79,886,0.30000000000000004,258,1,0.0000,0.0000
2020,2,23,3,0,-7.800000000000001,1.05,0.038,0.63,0,0,0,0,6,-13,0,0,0,0,0.358,66.26,131.07,0.93,0.79,886,0.30000000000000004,256,0.9,0.0000,0.0000
2020,2,23,3,30,-7.800000000000001,1.05,0.038,0.63,0,0,0,0,6,-13,0,0,0,0,0.358,66.26,127.51,0.93,0.79,886,0.30000000000000004,252,0.9,0.0000,0.0000
2020,2,23,4,0,-7.800000000000001,1.07,0.042,0.63,0,0,0,0,6,-13.4,0,0,0,0,0.358,64.4,123.55,0.9400000000000001,0.79,886,0.30000000000000004,247,0.8,0.0000,0.0000
2020,2,23,4,30,-7.800000000000001,1.07,0.042,0.63,0,0,0,0,6,-13.4,0,0,0,0,0.358,64.33,119.29,0.93,0.79,885,0.30000000000000004,241,0.8,0.0000,0.0000
2020,2,23,5,0,-7.800000000000001,1.08,0.043000000000000003,0.63,0,0,0,0,6,-13.4,0,0,0,0,0.358,64.35,114.82000000000001,0.93,0.79,885,0.30000000000000004,236,0.7000000000000001,0.0000,0.0000
2020,2,23,5,30,-8,1.08,0.043000000000000003,0.63,0,0,0,0,8,-13.4,0,0,0,0,0.359,65.36,110.2,0.93,0.79,885,0.30000000000000004,229,0.7000000000000001,0.0000,0.0000
2020,2,23,6,0,-8.200000000000001,1.1,0.044,0.63,0,0,0,0,7,-13.5,0,0,0,0,0.359,65.39,105.5,0.93,0.79,885,0.4,223,0.8,0.0000,0.0000
2020,2,23,6,30,-8.3,1.1,0.044,0.63,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.36,65.83,100.78,0.93,0.79,884,0.4,217,0.8,0.0000,0.0000
2020,2,23,7,0,-8.3,1.1300000000000001,0.049,0.63,0,0,0,0,7,-13.4,0,0,0,0,0.36,66.93,96.07000000000001,0.93,0.79,884,0.4,211,0.9,0.0000,0.0000
2020,2,23,7,30,-7.4,1.1300000000000001,0.049,0.63,0,0,0,2,7,-13.4,0,0,33,0,0.361,62.42,91.44,0.93,0.79,884,0.4,209,0.8,0.0000,0.0000
2020,2,23,8,0,-6.5,1.17,0.051000000000000004,0.63,23,321,41,7,7,-11.4,18,0,100,18,0.361,68.25,86.71000000000001,0.93,0.79,883,0.5,207,0.8,0.0000,0.0000
2020,2,23,8,30,-5,1.17,0.051000000000000004,0.63,39,532,109,7,4,-11.4,42,0,100,42,0.363,60.89,82.45,0.93,0.79,883,0.5,197,1,0.0000,0.0000
2020,2,23,9,0,-3.5,1.2,0.053,0.63,51,662,185,7,4,-10.8,111,3,100,112,0.364,56.97,78.35000000000001,0.93,0.79,883,0.5,187,1.1,5.3517,4.0878
2020,2,23,9,30,-2.1,1.2,0.053,0.63,61,738,258,2,4,-10.8,145,29,33,153,0.365,51.29,74.5,0.93,0.79,882,0.6000000000000001,176,1.3,7.5149,5.7803
2020,2,23,10,0,-0.7000000000000001,1.2,0.054,0.63,70,796,329,0,8,-9.4,117,8,0,120,0.367,51.83,70.99,0.9400000000000001,0.79,882,0.6000000000000001,166,1.5,6.0884,4.7087
2020,2,23,10,30,0.2,1.2,0.054,0.63,75,839,391,1,8,-9.4,213,81,17,243,0.368,48.5,67.89,0.9400000000000001,0.79,881,0.6000000000000001,162,1.6,12.6696,9.8350
2020,2,23,11,0,1.1,1.24,0.05,0.63,78,868,441,5,4,-7.4,254,191,67,334,0.369,53.120000000000005,65.26,0.93,0.79,881,0.7000000000000001,157,1.7000000000000002,17.7806,13.8369
2020,2,23,11,30,1.9000000000000001,1.24,0.05,0.63,82,887,482,1,4,-7.4,215,356,33,376,0.371,50.11,63.190000000000005,0.93,0.79,880,0.7000000000000001,150,1.6,20.3149,15.8346
2020,2,23,12,0,2.7,1.26,0.051000000000000004,0.63,85,898,510,0,7,-5.800000000000001,221,8,0,225,0.372,53.61,61.72,0.9400000000000001,0.79,880,0.7000000000000001,143,1.5,12.2748,9.5772
2020,2,23,12,30,2.4000000000000004,1.26,0.051000000000000004,0.63,88,895,523,4,4,-5.800000000000001,303,202,50,401,0.373,54.7,60.910000000000004,0.9400000000000001,0.79,879,0.8,115,1.4000000000000001,21.9873,17.1638
2020,2,23,13,0,2.1,1.24,0.063,0.63,92,885,524,0,8,-4,110,1,0,110,0.374,63.97,60.800000000000004,0.9500000000000001,0.79,879,0.8,87,1.3,6.0355,4.7117
2020,2,23,13,30,1.5,1.24,0.063,0.63,93,874,512,1,7,-4,175,28,17,188,0.376,66.77,61.370000000000005,0.9500000000000001,0.79,879,0.8,78,1.5,10.2790,8.0217
2020,2,23,14,0,0.9,1.24,0.077,0.63,95,851,486,0,7,-3.1,121,1,0,121,0.378,74.57000000000001,62.620000000000005,0.96,0.79,878,0.8,68,1.8,6.5626,5.1173
2020,2,23,14,30,0.6000000000000001,1.24,0.077,0.63,93,826,449,0,6,-3.1,159,2,0,160,0.38,76.2,64.5,0.96,0.79,878,0.8,67,2,8.5654,6.6698
2020,2,23,15,0,0.2,1.24,0.091,0.63,92,785,399,0,4,-2.6,143,0,0,143,0.382,81.60000000000001,66.95,0.96,0.79,878,0.8,66,2.2,7.5134,5.8380
2020,2,23,15,30,-0.2,1.24,0.091,0.63,86,740,340,0,8,-2.6,83,0,0,83,0.383,84,69.9,0.96,0.79,878,0.8,59,2.1,4.2529,3.2938
2020,2,23,16,0,-0.6000000000000001,1.24,0.099,0.63,79,675,273,2,8,-2.3000000000000003,78,1,33,78,0.384,87.96000000000001,73.27,0.96,0.79,878,0.8,53,2,3.8746,2.9864
2020,2,23,16,30,-1.1,1.24,0.099,0.63,68,586,200,7,6,-2.3000000000000003,71,1,100,71,0.385,91.23,77.01,0.96,0.79,878,0.8,39,2,3.4174,2.6166
2020,2,23,17,0,-1.6,1.21,0.11,0.63,54,452,124,7,8,-2.7,38,0,100,38,0.386,92.47,81.03,0.96,0.76,878,0.8,25,2.1,0.0000,0.0000
2020,2,23,17,30,-1.9000000000000001,1.21,0.11,0.63,34,276,57,7,8,-2.7,21,0,100,21,0.387,94.53,85.25,0.96,0.76,878,0.8,192,2.2,0.0000,0.0000
2020,2,23,18,0,-2.2,1.2,0.10400000000000001,0.63,7,41,7,5,7,-3.3000000000000003,3,0,67,3,0.388,92.4,89.45,0.96,0.76,878,0.8,358,2.4000000000000004,0.0000,0.0000
2020,2,23,18,30,-2.4000000000000004,1.2,0.10400000000000001,0.63,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.389,93.88,94.47,0.96,0.76,879,0.8,347,2.6,0.0000,0.0000
2020,2,23,19,0,-2.6,1.19,0.091,0.63,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.391,90.8,99.15,0.96,0.76,879,0.8,335,2.9000000000000004,0.0000,0.0000
2020,2,23,19,30,-2.7,1.19,0.091,0.63,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.392,91.58,103.86,0.96,0.76,880,0.7000000000000001,329,3,0.0000,0.0000
2020,2,23,20,0,-2.8000000000000003,1.19,0.092,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.394,88.04,108.56,0.96,0.76,880,0.7000000000000001,323,3.1,0.0000,0.0000
2020,2,23,20,30,-2.9000000000000004,1.19,0.092,0.63,0,0,0,0,6,-4.5,0,0,0,0,0.395,88.8,113.19,0.96,0.76,881,0.7000000000000001,322,3.1,0.0000,0.0000
2020,2,23,21,0,-3,1.22,0.091,0.63,0,0,0,0,8,-5,0,0,0,0,0.397,85.86,117.7,0.96,0.76,881,0.7000000000000001,320,3,0.0000,0.0000
2020,2,23,21,30,-3.2,1.22,0.091,0.63,0,0,0,0,6,-5,0,0,0,0,0.398,87.24,122.01,0.96,0.76,882,0.7000000000000001,324,2.8000000000000003,0.0000,0.0000
2020,2,23,22,0,-3.4000000000000004,1.25,0.084,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.399,85.28,126.06,0.9500000000000001,0.76,882,0.7000000000000001,329,2.7,0.0000,0.0000
2020,2,23,22,30,-3.7,1.25,0.084,0.63,0,0,0,0,6,-5.5,0,0,0,0,0.4,87.31,129.74,0.96,0.76,883,0.6000000000000001,334,2.4000000000000004,0.0000,0.0000
2020,2,23,23,0,-4,1.24,0.088,0.63,0,0,0,0,6,-6,0,0,0,0,0.401,86.21000000000001,132.94,0.96,0.76,883,0.6000000000000001,339,2.1,0.0000,0.0000
2020,2,23,23,30,-4.1000000000000005,1.24,0.088,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.402,86.96000000000001,135.54,0.96,0.76,884,0.6000000000000001,345,1.8,0.0000,0.0000
2020,2,24,0,0,-4.2,1.2,0.098,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.403,86.85000000000001,137.41,0.97,0.76,884,0.6000000000000001,350,1.6,0.0000,0.0000
2020,2,24,0,30,-4.3,1.2,0.098,0.63,0,0,0,0,7,-6,0,0,0,0,0.403,87.60000000000001,138.45000000000002,0.97,0.76,885,0.6000000000000001,176,1.4000000000000001,0.0000,0.0000
2020,2,24,1,0,-4.4,1.18,0.101,0.63,0,0,0,0,7,-6,0,0,0,0,0.404,88.62,138.58,0.97,0.76,885,0.6000000000000001,1,1.1,0.0000,0.0000
2020,2,24,1,30,-4.4,1.18,0.101,0.63,0,0,0,0,4,-6,0,0,0,0,0.404,88.72,137.8,0.97,0.76,886,0.6000000000000001,11,1,0.0000,0.0000
2020,2,24,2,0,-4.5,1.1500000000000001,0.115,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.404,90,136.17000000000002,0.97,0.76,886,0.6000000000000001,21,0.9,0.0000,0.0000
2020,2,24,2,30,-4.5,1.1500000000000001,0.115,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.404,90.10000000000001,133.77,0.97,0.76,887,0.6000000000000001,33,0.9,0.0000,0.0000
2020,2,24,3,0,-4.6000000000000005,1.1300000000000001,0.112,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.404,90.74,130.73,0.97,0.76,887,0.6000000000000001,45,0.8,0.0000,0.0000
2020,2,24,3,30,-4.6000000000000005,1.1300000000000001,0.112,0.63,0,0,0,0,8,-5.9,0,0,0,0,0.404,90.74,127.17,0.97,0.76,887,0.6000000000000001,63,0.7000000000000001,0.0000,0.0000
2020,2,24,4,0,-4.7,1.12,0.1,0.63,0,0,0,0,8,-6,0,0,0,0,0.404,90.81,123.22,0.97,0.76,888,0.6000000000000001,80,0.7000000000000001,0.0000,0.0000
2020,2,24,4,30,-4.800000000000001,1.12,0.1,0.63,0,0,0,0,7,-6,0,0,0,0,0.403,91.5,118.97,0.97,0.76,888,0.6000000000000001,100,0.7000000000000001,0.0000,0.0000
